#{"t_start": 1781050352.396344, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
1804.847884,20,131.431285,1.0,True,20,0,0,621.540828704834,873.4844169616699,6.034869003295898,621.540828704834,completed
1527.180719,20,131.44954,1.0,True,20,0,0,624.0026364326477,894.4284868240356,11.11365909576416,624.0026364326477,completed
2249.713303,20,131.46769,1.0,True,20,0,0,547.060537815094,737.0936079025269,1.6561851501464844,547.060537815094,completed
2612.009807,20,131.486238,1.0,True,20,0,0,453.76993203163147,517.7664744853973,0.02962779998779297,453.76993203163147,completed
1744.394685,20,131.504915,1.0,True,20,0,0,630.9248399734497,963.7380599975586,6.173463630676269,630.9248399734497,completed
2128.206706,20,131.523615,1.0,True,20,0,0,616.916633605957,778.6572847366333,1.8780075073242188,616.916633605957,completed
1259.618807,20,131.542283,1.0,True,20,0,0,660.2121257781982,978.693733215332,14.942270278930664,660.2121257781982,completed
1439.688566,20,131.560804,1.0,True,20,0,0,677.9277653694153,957.475519657135,12.63329257965088,677.9277653694153,completed
794.774938,20,131.57918,1.0,True,20,0,0,769.4039134979248,1173.4796695709229,19.568876934051513,769.4039134979248,completed
1947.380839,20,131.597662,1.0,True,20,0,0,615.4907922744751,899.1079864501953,3.107647514343262,615.4907922744751,completed
1631.08832,20,131.616509,1.0,True,20,0,0,536.0980834960938,728.0112762451172,15.036010646820069,536.0980834960938,completed
1496.675749,20,131.634643,1.0,True,20,0,0,694.8869314193726,942.6324348449707,10.737410354614259,694.8869314193726,completed
2409.138507,20,131.654036,1.0,True,20,0,0,511.4725413322449,609.3746519088745,1.7166462898254395,511.4725413322449,completed
2318.911904,20,131.672511,1.0,True,20,0,0,488.6571387052536,595.6559598445892,4.066806411743164,488.6571387052536,completed
2148.992982,20,131.690904,1.0,True,20,0,0,505.68427538871765,681.479917049408,5.074213600158691,505.68427538871765,completed
1509.902205,20,131.710271,1.0,True,20,0,0,673.4589047431946,958.2301826477051,10.92423129081726,673.4589047431946,completed
2174.033986,20,131.72852,1.0,True,20,0,0,535.2312602996826,696.8463153839111,4.207407760620117,535.2312602996826,completed
2107.111103,20,131.747174,1.0,True,20,0,0,523.9137043952942,659.536810874939,6.451254558563233,523.9137043952942,completed
2035.247681,20,131.765989,1.0,True,20,0,0,600.1598176956177,708.8246355056763,5.748733234405518,600.1598176956177,completed
1724.4852,20,131.784429,1.0,True,20,0,0,550.3787095546722,752.2174487113953,12.446209526062011,550.3787095546722,completed
1737.817154,20,131.803496,1.0,True,20,0,0,602.5132985115051,816.3389701843262,9.567549991607667,602.5132985115051,completed
1720.2322,20,131.822187,1.0,True,20,0,0,607.9923253059387,799.1088137626648,9.77381772994995,607.9923253059387,completed
2139.231876,20,131.840427,1.0,True,20,0,0,531.5483214855194,694.4574503898621,3.948398399353027,531.5483214855194,completed
2227.074656,20,131.858789,1.0,True,20,0,0,513.5407066345215,611.1954860687256,5.56214714050293,513.5407066345215,completed
1039.61068,20,131.877829,1.0,True,20,0,0,769.0450859069824,1070.1408138275146,15.670184326171874,769.0450859069824,completed
1386.011528,20,131.896286,1.0,True,20,0,0,717.1714792251587,1106.8237438201904,8.029486656188965,717.1714792251587,completed
1637.254693,20,131.914526,1.0,True,20,0,0,602.0223999023438,881.7516803741455,10.290125465393066,602.0223999023438,completed
2274.041154,20,131.932808,1.0,True,20,0,0,536.0893177986145,629.5787944793701,3.5442145347595213,536.0893177986145,completed
2221.283297,20,131.951766,1.0,True,20,0,0,547.0825490951538,641.708158493042,3.739704990386963,547.0825490951538,completed
1771.373812,20,131.970484,1.0,True,20,0,0,575.0909566879272,837.1802978515625,9.191832160949707,575.0909566879272,completed
2081.292426,20,131.989187,1.0,True,20,0,0,559.4420051574707,704.4400758743286,5.953957176208496,559.4420051574707,completed
1677.922181,20,132.00811,1.0,True,20,0,0,595.4053864479065,857.963568687439,10.65186653137207,595.4053864479065,completed
1717.881271,20,132.026396,1.0,True,20,0,0,648.2967882156372,867.3299341201782,7.9769432067871096,648.2967882156372,completed
1503.395434,20,132.045051,1.0,True,20,0,0,662.4161400794983,936.1446533203125,11.23489408493042,662.4161400794983,completed
2168.373656,20,132.063003,1.0,True,20,0,0,444.5183959007263,579.2445478439331,7.69365758895874,444.5183959007263,completed
1595.323827,20,132.081443,1.0,True,20,0,0,637.5120086669922,869.5651168823242,11.766183471679687,637.5120086669922,completed
1026.374523,20,132.100025,1.0,True,20,0,0,688.4831781387329,1009.2387962341309,19.509322357177734,688.4831781387329,completed
1650.710196,20,132.118347,1.0,True,20,0,0,566.9855995178223,798.1066951751709,12.77952699661255,566.9855995178223,completed
1525.581477,20,132.136492,1.0,True,20,0,0,673.5752925872803,912.4792976379395,9.913652992248535,673.5752925872803,completed
2248.548009,20,132.155186,1.0,True,20,0,0,561.8256306648254,668.0010166168213,2.738887357711792,561.8256306648254,completed
2308.752679,20,132.173991,1.0,True,20,0,0,541.5263681411743,641.0998287200928,2.278042221069336,541.5263681411743,completed
2414.24381,20,132.192897,1.0,True,20,0,0,507.8047618865967,571.5168476104736,1.4351200103759765,507.8047618865967,completed
1250.632033,20,132.212004,1.0,True,20,0,0,646.9677085876465,913.1673488616943,18.417581462860106,646.9677085876465,completed
1863.947949,20,132.2302,1.0,True,20,0,0,629.6243715286255,969.5429096221924,2.4195056915283204,629.6243715286255,completed
1697.182882,20,132.248943,1.0,True,20,0,0,599.8479466438293,790.1376085281372,10.718924522399902,599.8479466438293,completed
2400.167189,20,132.267509,1.0,True,20,0,0,506.4347014427185,647.8940210342407,0.3322141647338867,506.4347014427185,completed
2076.076385,20,132.285868,1.0,True,20,0,0,678.7876138687134,906.0464057922363,0.0,678.7876138687134,completed
1357.201386,20,132.303703,1.0,True,20,0,0,708.9336471557617,919.8911790847778,15.26395320892334,708.9336471557617,completed
2423.655748,20,132.322444,1.0,True,20,0,0,542.1161394119263,664.6132440567017,0.0,542.1161394119263,completed
2317.712522,20,132.340873,1.0,True,20,0,0,555.1172363758087,628.7420964241028,2.815020751953125,555.1172363758087,completed
1741.474504,20,133.721206,1.0,True,20,0,0,621.567177772522,725.83420753479,10.429189014434815,621.567177772522,completed
2019.142965,20,133.741987,1.0,True,20,0,0,619.4989061355591,757.070291519165,5.78450927734375,619.4989061355591,completed
1891.539196,20,133.762019,1.0,True,20,0,0,512.4706382751465,679.8611283302307,10.828279495239258,512.4706382751465,completed
1737.927487,20,133.780927,1.0,True,20,0,0,566.6166944503784,827.8637790679932,9.786308479309081,566.6166944503784,completed
2321.529441,20,133.799497,1.0,True,20,0,0,493.05135798454285,600.3102355003357,3.1824621200561523,493.05135798454285,completed
1620.571253,20,133.817923,1.0,True,20,0,0,658.4422988891602,947.2873573303223,8.058681869506836,658.4422988891602,completed
1474.477035,20,133.836357,1.0,True,20,0,0,645.789963722229,874.277421951294,12.658595561981201,645.789963722229,completed
2171.879509,20,133.855829,1.0,True,20,0,0,525.885110616684,673.0273718833923,5.056482887268066,525.885110616684,completed
1654.593926,20,133.875523,1.0,True,20,0,0,578.0850601196289,786.4664173126221,12.836049461364746,578.0850601196289,completed
1706.46657,20,133.895728,1.0,True,20,0,0,625.3255310058594,906.4661712646484,8.155633068084716,625.3255310058594,completed
1686.398315,20,133.915716,1.0,True,20,0,0,672.0981478691101,817.8116188049316,9.143750381469726,672.0981478691101,completed
2108.796402,20,133.94008,1.0,True,20,0,0,460.9232325553894,609.6555261611938,7.475714492797851,460.9232325553894,completed
1930.401897,20,133.959735,1.0,True,20,0,0,525.4890375137329,733.5022048950195,9.436306381225586,525.4890375137329,completed
1796.966421,20,133.978494,1.0,True,20,0,0,545.4113631248474,723.2693300247192,12.12976245880127,545.4113631248474,completed
1522.996115,20,133.999689,1.0,True,20,0,0,608.9604045152664,866.968368768692,13.449060916900635,608.9604045152664,completed
1998.179312,20,134.018775,1.0,True,20,0,0,612.15234541893,787.5123381614685,4.956642723083496,612.15234541893,completed
2095.283853,20,134.037902,1.0,True,20,0,0,555.0017728805542,777.716136932373,3.0306833267211912,555.0017728805542,completed
1715.803227,20,134.056491,1.0,True,20,0,0,584.9508805274963,851.1650905609131,8.798616123199462,584.9508805274963,completed
449.110866,20,134.074741,1.0,True,20,0,0,935.7037963867188,1393.5767974853516,19.038309478759764,935.7037963867188,completed
1811.386465,20,134.093192,1.0,True,20,0,0,650.8160939216614,798.1249237060547,8.129661560058594,650.8160939216614,completed
1445.477088,20,134.111208,1.0,True,20,0,0,639.5049720704556,894.7891418337822,14.78879680633545,639.5049720704556,completed
934.705927,20,134.129154,1.0,True,20,0,0,823.0533466339111,1168.3697490692139,16.656383514404297,823.0533466339111,completed
1917.5937,20,134.14691,1.0,True,20,0,0,548.7516012191772,710.7819690704346,8.782379341125488,548.7516012191772,completed
2203.198374,20,134.166541,1.0,True,20,0,0,530.3156967163086,639.1584243774414,5.1384485244750975,530.3156967163086,completed
1551.554428,20,134.184711,1.0,True,20,0,0,686.6194915771484,888.5229635238647,10.977465438842774,686.6194915771484,completed
1807.027036,20,134.203624,1.0,True,20,0,0,599.3663749694824,821.1298065185547,8.3777587890625,599.3663749694824,completed
2091.15624,20,134.221673,1.0,True,20,0,0,555.581591129303,754.3377904891968,4.3930809020996096,555.581591129303,completed
1384.880507,20,134.239641,1.0,True,20,0,0,661.0907726287842,980.1015911102295,13.008831977844238,661.0907726287842,completed
275.518846,20,134.257756,1.0,True,20,0,0,900.1731853485107,1412.3860721588135,24.018814086914062,900.1731853485107,completed
1710.47168,20,134.276374,1.0,True,20,0,0,670.5259342193604,885.0414714813232,8.591678524017334,670.5259342193604,completed
1757.342767,20,134.294344,1.0,True,20,0,0,513.1431405544281,681.8201422691345,13.494229793548584,513.1431405544281,completed
2353.756025,20,134.312716,1.0,True,20,0,0,498.68842458724976,638.7040348052979,2.4864120483398438,498.68842458724976,completed
2214.706014,20,134.330825,1.0,True,20,0,0,516.0070033073425,695.3028168678284,2.8964171409606934,516.0070033073425,completed
1616.970845,20,134.348843,1.0,True,20,0,0,631.6937146186829,774.2151899337769,12.684405422210693,631.6937146186829,completed
1873.102264,20,134.367061,1.0,True,20,0,0,587.3418893814087,708.9243097305298,9.991896533966065,587.3418893814087,completed
1996.3676,20,134.387712,1.0,True,20,0,0,506.1302785873413,625.8981580734253,10.411656475067138,506.1302785873413,completed
1399.835915,20,134.406301,1.0,True,20,0,0,611.4302940368652,877.3459348678589,16.20563449859619,611.4302940368652,completed
1441.090636,20,134.425021,1.0,True,20,0,0,629.6157548427582,873.4390292167664,13.75892448425293,629.6157548427582,completed
1502.430584,20,134.443071,1.0,True,20,0,0,645.9617071151733,884.2759685516357,12.932220649719238,645.9617071151733,completed
1064.162554,20,134.461003,1.0,True,20,0,0,725.4654173851013,970.3452253341675,19.704461193084718,725.4654173851013,completed
1972.575704,20,134.479178,1.0,True,20,0,0,568.7031834125519,774.2735123634338,6.612538051605225,568.7031834125519,completed
1975.592897,20,134.497082,1.0,True,20,0,0,553.7370767593384,738.026575088501,7.133390617370606,553.7370767593384,completed
1660.804652,20,134.515083,1.0,True,20,0,0,648.3738858699799,923.5314974784851,7.857159233093261,648.3738858699799,completed
1803.593945,20,134.53306,1.0,True,20,0,0,661.2961921691895,922.8093357086182,4.738451766967773,661.2961921691895,completed
1555.758192,20,134.550991,1.0,True,20,0,0,632.6710715293884,934.483546257019,11.04268159866333,632.6710715293884,completed
1941.864176,20,134.569104,1.0,True,20,0,0,651.7045516967773,747.1872177124023,6.880178833007813,651.7045516967773,completed
1317.024635,20,134.587205,1.0,True,20,0,0,720.001220703125,887.7575550079346,15.736033058166504,720.001220703125,completed
1480.719706,20,134.605271,1.0,True,20,0,0,666.4524736404419,915.7916297912598,12.30095043182373,666.4524736404419,completed
1711.242925,20,134.623452,1.0,True,20,0,0,600.7515804767609,784.6273241043091,10.505401754379273,600.7515804767609,completed
2190.025359,20,134.64135,1.0,True,20,0,0,583.4034947156906,854.4841306209564,0.0,583.4034947156906,completed
2210.585159,20,134.659327,1.0,True,20,0,0,522.9255311489105,636.6365599632263,4.5089826583862305,522.9255311489105,completed
1951.272744,20,134.677501,1.0,True,20,0,0,651.0772924423218,843.0300149917603,3.393696594238281,651.0772924423218,completed
2165.816134,20,134.695655,1.0,True,20,0,0,553.3907685279846,688.3559823036194,4.998945617675782,553.3907685279846,completed
2361.469646,20,134.7135,1.0,True,20,0,0,550.862708568573,692.5109148025513,0.031268072128295896,550.862708568573,completed
2164.983786,20,134.731697,1.0,True,20,0,0,569.8370776176453,764.3949747085571,2.6819873809814454,569.8370776176453,completed
1865.07728,20,134.750733,1.0,True,20,0,0,535.9878478050232,726.7383317947388,9.847946166992188,535.9878478050232,completed
1375.541807,20,134.768937,1.0,True,20,0,0,656.8373880386353,962.0511989593506,13.177486038208007,656.8373880386353,completed
1956.764386,20,134.786972,1.0,True,20,0,0,597.2998447418213,829.8598670959473,5.675246334075927,597.2998447418213,completed
1706.20695,20,134.805322,1.0,True,20,0,0,645.5345611572266,980.3893356323242,5.2011011123657225,645.5345611572266,completed
2355.612789,20,134.823365,1.0,True,20,0,0,531.7256531715393,690.4466218948364,0.5215133666992188,531.7256531715393,completed
1914.248449,20,134.8421,1.0,True,20,0,0,607.6829824447632,790.2228336334229,7.047416114807129,607.6829824447632,completed
1641.810509,20,134.861483,1.0,True,20,0,0,656.5965518951416,920.8274841308594,7.658033180236816,656.5965518951416,completed
971.507035,20,134.880502,1.0,True,20,0,0,756.5749664306641,1121.7414474487305,16.14080982208252,756.5749664306641,completed
1657.989822,20,134.898808,1.0,True,20,0,0,562.7885293960571,776.8798875808716,12.619229602813721,562.7885293960571,completed
1933.435464,20,134.917134,1.0,True,20,0,0,605.4183874130249,709.3008670806885,7.577063751220703,605.4183874130249,completed
2046.33104,20,134.938879,1.0,True,20,0,0,554.8458640575409,741.052535533905,5.265091323852539,554.8458640575409,completed
1143.744293,20,134.958276,1.0,True,20,0,0,667.6211748123169,960.5775136947632,18.22619342803955,667.6211748123169,completed
1255.63813,20,134.976828,1.0,True,20,0,0,606.4458765983582,973.1817688941956,15.999859952926636,606.4458765983582,completed
1864.242149,20,134.995599,1.0,True,20,0,0,520.4756193161011,716.4050769805908,8.51067237854004,520.4756193161011,completed
1828.946762,20,135.014922,1.0,True,20,0,0,579.7024221420288,767.7078456878662,8.343828868865966,579.7024221420288,completed
1476.445784,20,135.033554,1.0,True,20,0,0,669.3220658302307,902.1670613288879,12.739430236816407,669.3220658302307,completed
1406.137458,20,135.051705,1.0,True,20,0,0,743.4388084411621,1027.5509967803955,9.312329006195068,743.4388084411621,completed
1595.03295,20,135.069534,1.0,True,20,0,0,676.2158460617065,948.3792819976807,8.400508308410645,676.2158460617065,completed
2329.874549,20,135.087892,1.0,True,20,0,0,535.4677081108093,627.1316928863525,2.2249990940093993,535.4677081108093,completed
940.424699,20,135.105878,1.0,True,20,0,0,724.4038214683533,1192.961760520935,16.066876792907713,724.4038214683533,completed
1826.207568,20,135.123735,1.0,True,20,0,0,668.5192754268646,862.0635075569153,6.360275220870972,668.5192754268646,completed
2271.368849,20,135.14165,1.0,True,20,0,0,541.4655323028564,670.9187908172607,2.3935290336608888,541.4655323028564,completed
2080.982141,20,135.159682,1.0,True,20,0,0,626.6500518321991,827.8536257743835,2.184720993041992,626.6500518321991,completed
2588.710183,20,135.177598,1.0,True,20,0,0,461.2180333137512,558.6899976730347,0.0,461.2180333137512,completed
1694.333776,20,135.195559,1.0,True,20,0,0,630.1170969009399,928.6981716156006,7.775699424743652,630.1170969009399,completed
