#{"t_start": 1781050352.384479, "env_id": "None"}
r,l,t,completion_rate,feasible,served_customers,unserved_customers,invalid_actions,makespan,total_distance,average_regret,penalized_makespan,terminal_status
655.333168,20,88.266391,1.0,True,20,0,0,834.9819521903992,1236.8800554275513,20.327740001678468,834.9819521903992,completed
2172.54639,20,88.293844,1.0,True,20,0,0,490.01025009155273,690.0185565948486,5.110676193237305,490.01025009155273,completed
1799.847427,20,88.315637,1.0,True,20,0,0,556.056104183197,751.8012628555298,11.113438034057618,556.056104183197,completed
1923.235336,20,88.338064,1.0,True,20,0,0,653.4897413253784,735.0971736907959,7.026598215103149,653.4897413253784,completed
2225.449762,20,88.359161,1.0,True,20,0,0,523.244598865509,671.1364240646362,4.4338353157043455,523.244598865509,completed
1442.136939,20,88.381532,1.0,True,20,0,0,637.7877016067505,907.71462059021,13.29260892868042,637.7877016067505,completed
2085.828662,20,88.402655,1.0,True,20,0,0,578.6000370979309,732.4625024795532,4.7825640678405765,578.6000370979309,completed
1587.794031,20,88.425824,1.0,True,20,0,0,584.7206475436687,811.6507162451744,14.338944816589356,584.7206475436687,completed
2000.973203,20,88.450891,1.0,True,20,0,0,601.3382344245911,761.1062784194946,5.775173759460449,601.3382344245911,completed
855.454047,20,88.477999,1.0,True,20,0,0,738.1422491073608,1148.7652835845947,19.200469779968262,738.1422491073608,completed
1728.124973,20,88.504374,1.0,True,20,0,0,661.7019183635712,859.9420323371887,8.347941017150879,661.7019183635712,completed
2196.864421,20,88.532461,1.0,True,20,0,0,519.3936386108398,669.3396987915039,4.6306431770324705,519.3936386108398,completed
2203.840463,20,88.554765,1.0,True,20,0,0,542.3248314857483,773.5065817832947,1.2476849555969238,542.3248314857483,completed
1686.395175,20,88.577873,1.0,True,20,0,0,605.1070728302002,818.8186931610107,11.371000480651855,605.1070728302002,completed
1437.432204,20,88.605981,1.0,True,20,0,0,622.3587484359741,902.9869785308838,13.771671772003174,622.3587484359741,completed
2205.394526,20,88.629445,1.0,True,20,0,0,631.4511861801147,698.1930694580078,1.9430596351623535,631.4511861801147,completed
1538.766431,20,88.649221,1.0,True,20,0,0,582.8646893501282,772.7350754737854,14.787654304504395,582.8646893501282,completed
1995.377171,20,88.670699,1.0,True,20,0,0,548.9204022884369,652.5414617061615,7.186874496936798,548.9204022884369,completed
1573.423227,20,88.691972,1.0,True,20,0,0,638.3521614074707,919.8031520843506,9.669550228118897,638.3521614074707,completed
2436.05032,20,88.712443,1.0,True,20,0,0,529.8859596252441,634.6287879943848,0.07316093444824219,529.8859596252441,completed
464.573488,20,88.733191,1.0,True,20,0,0,848.6712474822998,1364.5618171691895,20.755144119262695,848.6712474822998,completed
1316.799738,20,88.753867,1.0,True,20,0,0,676.1507024765015,922.0106220245361,14.83245391845703,676.1507024765015,completed
1047.507111,20,88.784315,1.0,True,20,0,0,705.4400691986084,994.653392791748,17.87775287628174,705.4400691986084,completed
1616.087334,20,88.808301,1.0,True,20,0,0,733.4557609558105,845.0211200714111,9.23289942741394,733.4557609558105,completed
1622.43114,20,88.829459,1.0,True,20,0,0,591.3649067878723,773.603196144104,14.419659996032715,591.3649067878723,completed
1930.097563,20,88.852569,1.0,True,20,0,0,492.7092046737671,717.7229843139648,9.119540786743164,492.7092046737671,completed
1541.668397,20,88.874832,1.0,True,20,0,0,607.9210033416748,801.5912685394287,14.170715141296387,607.9210033416748,completed
1994.166928,20,88.8963,1.0,True,20,0,0,570.2166948318481,711.0231685638428,7.164439249038696,570.2166948318481,completed
1888.578968,20,88.918717,1.0,True,20,0,0,584.9091076850891,757.1601939201355,7.68998384475708,584.9091076850891,completed
1924.506503,20,88.940451,1.0,True,20,0,0,627.8406629562378,751.2638320922852,6.934972095489502,627.8406629562378,completed
1102.227923,20,88.962348,1.0,True,20,0,0,681.8929386138916,918.561990737915,18.95545310974121,681.8929386138916,completed
2511.45401,20,88.987552,1.0,True,20,0,0,490.25007224082947,534.8819212913513,1.5256458282470704,490.25007224082947,completed
1146.520121,20,89.010758,1.0,True,20,0,0,594.7995347976685,1015.2010135650635,18.37197608947754,594.7995347976685,completed
1839.938106,20,89.038898,1.0,True,20,0,0,633.2435021400452,916.0121202468872,5.687561511993408,633.2435021400452,completed
1817.959219,20,89.061387,1.0,True,20,0,0,681.4158990383148,929.960364818573,4.50587100982666,681.4158990383148,completed
1593.334645,20,89.083957,1.0,True,20,0,0,585.3998508453369,781.4658107757568,13.770326328277587,585.3998508453369,completed
1470.492498,20,89.107011,1.0,True,20,0,0,798.0620656013489,1182.8296842575073,4.488940238952637,798.0620656013489,completed
1319.526089,20,89.12788,1.0,True,20,0,0,688.6410932540894,919.6864471435547,14.6408540725708,688.6410932540894,completed
1311.160173,20,89.151377,1.0,True,20,0,0,696.1254787445068,853.2301025390625,16.565285682678223,696.1254787445068,completed
1822.973076,20,89.173827,1.0,True,20,0,0,656.2105016708374,833.6264057159424,7.407789421081543,656.2105016708374,completed
1438.303895,20,89.194085,1.0,True,20,0,0,708.4420795440674,924.8163795471191,12.483320999145509,708.4420795440674,completed
504.876811,20,89.214633,1.0,True,20,0,0,806.4263505935669,1204.9119625091553,24.146605491638184,806.4263505935669,completed
1803.552996,20,89.237676,1.0,True,20,0,0,562.2369947433472,686.4421653747559,10.850460624694824,562.2369947433472,completed
1536.402515,20,89.260252,1.0,True,20,0,0,657.6301720142365,838.2568039894104,10.6734224319458,657.6301720142365,completed
1655.497569,20,89.28886,1.0,True,20,0,0,572.8561725616455,838.7764072418213,11.453366994857788,572.8561725616455,completed
1409.060164,20,89.312944,1.0,True,20,0,0,713.5472269058228,941.132884979248,12.064133167266846,713.5472269058228,completed
1203.454014,20,89.348275,1.0,True,20,0,0,789.201418876648,1069.947811126709,11.27706356048584,789.201418876648,completed
2019.901583,20,89.48388,1.0,True,20,0,0,537.3415088653564,686.3739776611328,7.067053413391113,537.3415088653564,completed
1329.147493,20,89.512708,1.0,True,20,0,0,720.4236354827881,951.7488842010498,14.291863822937012,720.4236354827881,completed
1736.419049,20,89.539695,1.0,True,20,0,0,642.8269290924072,817.2663097381592,8.347296333312988,642.8269290924072,completed
1574.458831,20,89.561225,1.0,True,20,0,0,604.2759156227112,860.6393251419067,11.781809043884277,604.2759156227112,completed
1338.603869,20,89.582868,1.0,True,20,0,0,602.1841096878052,884.3471789360046,15.807594203948975,602.1841096878052,completed
1307.850647,20,89.604857,1.0,True,20,0,0,659.4562196731567,928.9982166290283,14.489439582824707,659.4562196731567,completed
1777.235339,20,89.626851,1.0,True,20,0,0,609.8370332717896,793.8577156066895,9.090473842620849,609.8370332717896,completed
1997.946471,20,89.648283,1.0,True,20,0,0,585.859060049057,701.4994463920593,7.097217559814453,585.859060049057,completed
1451.065687,20,89.671147,1.0,True,20,0,0,679.1071519851685,930.6356201171875,13.069270992279053,679.1071519851685,completed
1498.953612,20,89.692123,1.0,True,20,0,0,672.7471446990967,876.4199199676514,12.208404731750488,672.7471446990967,completed
1104.365138,20,89.714015,1.0,True,20,0,0,691.3403787612915,960.0193939208984,18.87023253440857,691.3403787612915,completed
1673.952507,20,89.737394,1.0,True,20,0,0,628.9023218154907,933.6954593658447,6.916027355194092,628.9023218154907,completed
1948.111103,20,89.761057,1.0,True,20,0,0,603.9134119749069,708.6718938350677,7.250044155120849,603.9134119749069,completed
1036.476283,20,89.79214,1.0,True,20,0,0,802.085771560669,1119.8503036499023,14.51092300415039,802.085771560669,completed
2026.610115,20,89.814041,1.0,True,20,0,0,585.5172863006592,794.320182800293,3.8331828117370605,585.5172863006592,completed
2310.130995,20,89.835254,1.0,True,20,0,0,547.8092439174652,626.0829110145569,2.5623064041137695,547.8092439174652,completed
2138.483033,20,89.857656,1.0,True,20,0,0,556.8876509666443,657.8598508834839,4.593463516235351,556.8876509666443,completed
100.619942,20,89.881859,1.0,True,20,0,0,871.5252361297607,1243.5288829803467,30.96457862854004,871.5252361297607,completed
-111.102605,20,89.903748,1.0,True,20,0,0,935.2300534248352,1330.3240308761597,34.79020347595215,935.2300534248352,completed
2092.897025,20,89.925913,1.0,True,20,0,0,571.36208152771,653.4052391052246,5.638499069213867,571.36208152771,completed
1791.230622,20,89.950221,1.0,True,20,0,0,600.0002861022949,870.1656093597412,6.789675903320313,600.0002861022949,completed
1181.356271,20,89.973965,1.0,True,20,0,0,666.4706524610519,954.7152726650238,18.71436344385147,666.4706524610519,completed
1731.566849,20,89.995389,1.0,True,20,0,0,622.3231592178345,798.7914295196533,9.284217071533202,622.3231592178345,completed
1694.877002,20,90.017882,1.0,True,20,0,0,666.4343333244324,840.2321348190308,9.650176239013671,666.4343333244324,completed
1404.147478,20,90.043023,1.0,True,20,0,0,654.6026964187622,917.8099403381348,14.337499237060547,654.6026964187622,completed
306.798374,20,90.065336,1.0,True,20,0,0,760.9149823188782,1131.6120085716248,30.54698567390442,760.9149823188782,completed
2239.194772,20,90.086577,1.0,True,20,0,0,442.5095109939575,577.7249660491943,6.620051479339599,442.5095109939575,completed
1444.711233,20,90.109137,1.0,True,20,0,0,729.1774826049805,874.1526670455933,12.155358600616456,729.1774826049805,completed
1650.255613,20,90.131907,1.0,True,20,0,0,615.6372036933899,816.8730411529541,10.920042991638184,615.6372036933899,completed
760.013502,20,90.156065,1.0,True,20,0,0,795.0703277587891,1196.6955394744873,18.164480209350586,795.0703277587891,completed
1149.649281,20,90.177285,1.0,True,20,0,0,677.925096988678,1058.9939880371094,15.842556858062744,677.925096988678,completed
1686.656935,20,90.19782,1.0,True,20,0,0,669.630069732666,841.7556400299072,9.765845489501952,669.630069732666,completed
1709.333873,20,90.21982,1.0,True,20,0,0,614.7998180389404,930.7899894714355,7.57293119430542,614.7998180389404,completed
2265.777233,20,90.241208,1.0,True,20,0,0,501.5698652267456,622.3716621398926,4.466800498962402,501.5698652267456,completed
1538.082672,20,90.264389,1.0,True,20,0,0,629.7707319259644,853.1169538497925,13.140655994415283,629.7707319259644,completed
2002.885673,20,90.288833,1.0,True,20,0,0,551.0810689926147,686.7627391815186,7.900666809082031,551.0810689926147,completed
1394.05822,20,90.308979,1.0,True,20,0,0,631.9990019798279,935.8451776504517,13.807817077636718,631.9990019798279,completed
1727.602621,20,90.332127,1.0,True,20,0,0,564.8261365890503,760.3307027816772,11.303448104858399,564.8261365890503,completed
2151.004503,20,90.352379,1.0,True,20,0,0,539.2270040512085,680.6344861984253,5.169034004211426,539.2270040512085,completed
2179.911989,20,90.375318,1.0,True,20,0,0,491.7683434486389,643.3819894790649,6.182670402526855,491.7683434486389,completed
1393.708884,20,90.39713,1.0,True,20,0,0,771.7545328140259,969.588020324707,11.417289352416992,771.7545328140259,completed
2510.489305,20,90.419427,1.0,True,20,0,0,498.267728805542,560.4290714263916,0.7269519805908203,498.267728805542,completed
1748.629645,20,90.442481,1.0,True,20,0,0,666.7756924629211,854.5917406082153,7.281350612640381,666.7756924629211,completed
2148.552268,20,92.026642,1.0,True,20,0,0,486.77961111068726,615.8833608627319,6.5477066993713375,486.77961111068726,completed
2129.339964,20,92.052913,1.0,True,20,0,0,542.6925401687622,668.9924774169922,5.35381965637207,542.6925401687622,completed
1115.181133,20,92.074823,1.0,True,20,0,0,750.0435619354248,1173.7596111297607,12.46642894744873,750.0435619354248,completed
1606.582393,20,92.094677,1.0,True,20,0,0,650.2076106071472,903.8534231185913,9.101356887817383,650.2076106071472,completed
1531.745857,20,92.11608,1.0,True,20,0,0,667.8259782791138,886.5611896514893,11.183531188964844,667.8259782791138,completed
-196.526042,20,92.136966,1.0,True,20,0,0,952.914909362793,1397.1507720947266,32.32278118133545,952.914909362793,completed
1489.356371,20,92.157035,1.0,True,20,0,0,619.024245262146,901.131669998169,12.574606132507324,619.024245262146,completed
1243.479048,20,92.176895,1.0,True,20,0,0,786.7933940887451,1209.9506168365479,8.337480926513672,786.7933940887451,completed
1484.942105,20,92.198949,1.0,True,20,0,0,589.1823391914368,835.2983694076538,16.193007135391234,589.1823391914368,completed
1061.540328,20,92.220673,1.0,True,20,0,0,695.4350509643555,958.5227298736572,19.920590972900392,695.4350509643555,completed
1741.165437,20,92.24401,1.0,True,20,0,0,575.3875284194946,751.3769207000732,12.302185821533204,575.3875284194946,completed
1200.786758,20,92.266235,1.0,True,20,0,0,676.9921283721924,986.2566967010498,16.578389954566955,676.9921283721924,completed
2013.318911,20,92.293785,1.0,True,20,0,0,559.8776159286499,735.0810270309448,6.804134750366211,559.8776159286499,completed
2435.29667,20,92.315821,1.0,True,20,0,0,494.82060050964355,541.3347206115723,2.5585694313049316,494.82060050964355,completed
2368.696449,20,92.337476,1.0,True,20,0,0,438.98809337615967,570.6821308135986,4.254008769989014,438.98809337615967,completed
1243.640693,20,92.35901,1.0,True,20,0,0,667.0322017669678,937.990665435791,16.983756351470948,667.0322017669678,completed
1818.98281,20,92.381167,1.0,True,20,0,0,597.6924295425415,756.2228517532349,8.013914871215821,597.6924295425415,completed
2230.231026,20,92.412343,1.0,True,20,0,0,546.3465871810913,609.5139141082764,5.037392902374267,546.3465871810913,completed
1323.029126,20,92.437452,1.0,True,20,0,0,684.3217601776123,997.9930553436279,13.714636421203613,684.3217601776123,completed
997.805482,20,92.462354,1.0,True,20,0,0,694.6928081512451,998.8620643615723,21.04076404571533,694.6928081512451,completed
1078.701386,20,92.483204,1.0,True,20,0,0,722.7142324447632,1030.4078636169434,16.48053560256958,722.7142324447632,completed
808.398319,20,92.503589,1.0,True,20,0,0,805.8294715881348,1232.2305870056152,18.316258811950682,805.8294715881348,completed
2247.028262,20,92.523703,1.0,True,20,0,0,545.5427627563477,653.3931560516357,2.797840213775635,545.5427627563477,completed
1262.91456,20,92.547775,1.0,True,20,0,0,753.5959153175354,1089.2374696731567,11.669166851043702,753.5959153175354,completed
1879.547154,20,92.567994,1.0,True,20,0,0,600.7223496437073,878.083354473114,4.978193664550782,600.7223496437073,completed
2277.143831,20,92.587699,1.0,True,20,0,0,535.7435820102692,595.2217106819153,4.416653442382812,535.7435820102692,completed
2261.240311,20,92.60778,1.0,True,20,0,0,527.2478947639465,717.7845997810364,1.5711973190307618,527.2478947639465,completed
2180.970367,20,92.626884,1.0,True,20,0,0,576.703369140625,677.1070041656494,3.3297476768493652,576.703369140625,completed
2187.568724,20,92.645784,1.0,True,20,0,0,529.0630421638489,603.8854122161865,5.892987442016602,529.0630421638489,completed
1436.1157,20,92.665215,1.0,True,20,0,0,569.9142022132874,914.6716680526733,13.64492359161377,569.9142022132874,completed
2380.906195,20,92.683782,1.0,True,20,0,0,575.4923877716064,685.2712478637695,0.0,575.4923877716064,completed
1940.52031,20,92.703262,1.0,True,20,0,0,536.9995775222778,667.5944366455078,9.573151588439941,536.9995775222778,completed
1439.305166,20,92.722297,1.0,True,20,0,0,672.0336961746216,968.7882118225098,11.795189571380615,672.0336961746216,completed
1097.589446,20,92.74131,1.0,True,20,0,0,711.0372171401978,1012.2186841964722,18.558691787719727,711.0372171401978,completed
1542.519739,20,92.760238,1.0,True,20,0,0,595.7086853981018,982.8473558425903,9.973073959350586,595.7086853981018,completed
-637.721999,20,92.779112,1.0,True,20,0,0,883.5922226905823,1511.338562965393,40.627356147766115,883.5922226905823,completed
1636.772483,20,92.798162,1.0,True,20,0,0,577.9695508480072,895.6533198356628,10.280678367614746,577.9695508480072,completed
1635.412258,20,92.8169,1.0,True,20,0,0,605.8840126991272,838.1518201828003,10.85225830078125,605.8840126991272,completed
1640.848546,20,92.836022,1.0,True,20,0,0,554.2131814956665,772.5618591308594,13.295137500762939,554.2131814956665,completed
513.00477,20,92.855298,1.0,True,20,0,0,726.5423488616943,1111.3541793823242,27.7145055770874,726.5423488616943,completed
1582.283249,20,92.87428,1.0,True,20,0,0,577.2251982688904,791.6451597213745,12.639298915863037,577.2251982688904,completed
